-13.673,-1.2635,-48.311
-13.776,-1.4045,-48.773
-13.777,-1.3174,-48.246
-13.909,-1.3267,-47.784
-13.755,-1.3193,-48.069
-13.809,-1.1132,-48.251
-13.533,-0.82814,-48.4
-13.621,-1.0735,-48.424
-13.28,-0.78707,-48.262
-13.213,-1.089,-48.066
-13.52,-1.016,-48.02
-13.467,-0.91599,-48.067
-13.798,-0.80583,-48.104
-14.097,-0.88827,-48.119
-13.787,-1.3737,-48.28
-13.841,-1.838,-48.317
-14.105,-1.2489,-48.798
-14.152,-0.86005,-49.228
-13.961,-0.52531,-49.285
-13.896,0.034403,-49.307
-14.067,0.060064,-49.057
-14.08,0.16776,-48.894
-14.169,0.37459,-48.966
-14.257,0.17013,-49.021
-14.056,0.51532,-49.037
-14.02,0.32933,-49.017
-13.713,0.58024,-48.975
-13.792,0.38202,-48.853
-14.4,0.31534,-48.671
-14.914,0.39229,-48.515
-14.568,0.47141,-48.625
-14.434,0.4827,-48.669
-14.747,0.7643,-48.979
-15.031,0.65257,-49.222
-14.77,0.64056,-49.131
-15.029,0.57572,-48.917
-15.413,1.1056,-49
-15.77,1.1933,-49.058
-15.821,1.2544,-49.25
-16.159,1.1899,-49.311
-15.611,1.4733,-49.216
-15.157,1.1129,-49.158
-15.282,1.6003,-49.116
-15.339,1.7697,-49.102
-15.209,1.94,-48.901
-15.382,1.907,-48.659
-15.572,1.8222,-49.032
-15.39,2.0151,-49.425
-16.248,1.4785,-48.909
-16.279,1.8218,-48.68
-15.408,2.9311,-48.979
-15.422,3.1961,-49.015
-15.468,3.3303,-48.672
-15.48,3.3487,-48.411
-15.149,3.9938,-48.978
-14.903,4.4117,-49.43
-14.989,4.5478,-49.496
-14.841,4.7843,-49.601
-14.788,4.9598,-49.48
-14.501,5.2516,-49.44
-14.866,5.1284,-48.937
-14.798,5.176,-48.627
-14.998,5.4361,-48.823
-15.324,5.863,-48.902
-15.503,5.8538,-49.056
-15.895,5.8442,-49.101
-16.149,5.3328,-49.246
-16.415,5.2084,-49.313
-15.983,4.9064,-49.528
-15.717,4.8623,-49.654
-15.567,4.8824,-49.815
-15.556,5.0836,-49.89
-15.691,4.8778,-49.64
-15.649,4.4489,-49.511
-16.073,4.1206,-49.54
-16.225,4.0194,-49.608
-16.08,3.9529,-49.473
-15.515,4.386,-49.468
-15.934,4.3026,-49.46
-16.187,4.0509,-49.495
-16.242,4.3043,-49.483
-15.874,4.4924,-49.609
-16.08,4.1998,-49.67
-16.281,3.9484,-49.708
-16.53,3.9659,-49.301
-16.572,4.0172,-49.024
-16.647,4.1597,-49.193
-16.57,4.4144,-49.363
-16.222,4.7203,-49.583
-16.468,4.5843,-49.621
-16.471,4.6787,-49.762
-17.39,4.5167,-49.585
-17.532,4.3511,-49.567
-17.464,4.3914,-49.601
-17.553,4.4497,-49.44
-17.797,4.4812,-49.252
-17.59,4.6559,-48.9
-17.477,4.404,-48.636
-17.29,4.578,-48.391
-17.256,4.4129,-48.181
-17.392,5.1006,-48.336
-17.456,5.8996,-48.441
-17.479,5.9694,-48.678
-17.669,5.9109,-48.821
-17.481,6.2395,-48.982
-17.217,6.5769,-49.139
-17.168,7.1886,-48.864
-17.037,7.5618,-48.689
-17.061,7.6749,-48.532
-17.061,7.8918,-48.392
-17.075,8.1773,-47.967
-17.145,8.4007,-47.607
-17.131,9.1419,-47.801
-17.14,9.4129,-48.007
-17.204,9.3022,-48.173
-17.22,9.4087,-48.284
-17.047,8.9688,-48.54
-16.852,8.5394,-48.781
-17.089,7.5912,-48.58
-17.335,7.1928,-48.344
-17.599,6.8239,-48.1
-17.821,6.4471,-47.911
-17.873,6.6219,-47.998
-18.292,5.7941,-48.052
-18.27,5.4922,-48.126
-17.995,5.5163,-48.253
-18.435,5.3948,-48.36
-18.456,5.3036,-48.57
-18.661,5.2262,-48.338
-18.773,5.001,-48.19
-18.57,5.1201,-48.323
-18.602,5.074,-48.369
-18.629,5.2858,-48.493
-18.605,5.4079,-48.615
-18.915,5.4285,-48.328
-19.369,5.6402,-47.997
-19.241,5.6318,-47.583
-18.945,5.6692,-47.325
-19.045,5.7408,-47.299
-19.327,6.0384,-47.166
-19.547,6.4608,-47.313
-19.9,6.725,-47.368
-19.446,6.9013,-47.068
-19.055,6.9004,-46.861
-19.145,6.9386,-46.966
-19.288,6.8959,-47.033
-19.483,6.668,-46.574
-19.677,6.335,-46.213
-19.783,6.9792,-46.292
-19.627,7.5203,-46.448
-19.249,7.7217,-46.455
-18.851,7.7996,-46.511
-18.635,8.5516,-46.459
-18.426,9.1339,-46.427
-18.529,8.8749,-46.497
-18.612,8.7435,-46.542
-18.918,9.0142,-46.264
-19.083,9.2363,-46.074
-19.06,9.7092,-45.923
-19.174,10.077,-45.747
-19.426,10.51,-45.678
-19.405,10.976,-45.687
-19.279,10.574,-45.686
-19.352,10.261,-45.617
-19.284,10.245,-45.269
-19.012,10.317,-45.065
-19.176,10.597,-44.623
-19.198,10.796,-44.322
-18.967,10.963,-44.759
-18.718,10.975,-45.166
-19.102,11.068,-45.171
-19.449,11.185,-45.151
-19.404,10.8,-44.799
-19.21,10.696,-44.542
-19.44,10.314,-44.811
-19.722,9.9011,-45.017
-19.561,10.119,-45.086
-19.294,10.379,-45.179
-18.962,9.8131,-45.109
-18.722,9.5732,-45
-18.771,9.4352,-44.816
-18.78,9.2336,-44.702
-18.642,8.7777,-44.759
-18.656,8.3109,-44.773
-19.247,7.8988,-44.714
-19.724,7.6165,-44.654
-19.472,7.3307,-44.986
-19.273,7.1307,-45.245
-19.15,7.587,-45.059
-19.119,7.9022,-44.887
-19.033,8.4459,-45.095
-18.91,8.9829,-45.261
-19.438,8.2892,-45.054
-19.412,8.511,-44.934
-19.716,7.9742,-45.136
-19.833,7.5923,-45.35
-19.974,7.4451,-45.145
-20.047,7.4603,-44.978
-20.373,7.4382,-44.92
-20.444,7.3996,-44.963
-20.121,6.9936,-44.848
-20.071,6.6618,-44.663
-19.914,6.0824,-44.877
-19.889,5.602,-45.005
-19.911,5.4158,-44.996
-19.97,5.2781,-44.969
-19.733,5.4754,-44.699
-19.639,5.477,-44.461
-19.859,5.4116,-44.361
-20.092,5.2638,-44.268
-19.911,4.9792,-44.058
-19.987,4.7061,-43.793
-19.791,5.0825,-43.842
-19.785,5.3391,-43.819
-19.928,5.5421,-44.25
-20.184,5.5415,-44.552
-19.887,5.428,-44.53
-19.797,5.3597,-44.445
-20.467,5.4882,-44.334
-20.989,5.7627,-44.23
-21.074,5.6528,-44.144
-21.273,5.7511,-43.99
-20.918,5.6537,-43.913
-20.668,5.5685,-43.837
-20.628,5.6508,-44.043
-20.414,5.891,-44.27
-20.098,6.5634,-44.285
-20.018,7.1649,-44.203
-19.267,7.0588,-44.182
-19.02,7.1604,-43.979
-19.207,6.8408,-43.705
-19.235,6.5724,-43.546
-19.407,6.6407,-43.706
-19.652,6.6354,-43.799
-19.872,6.8576,-43.474
-20.038,7.0902,-43.21
-19.957,7.2651,-43.534
-19.679,7.0926,-43.942
-19.548,7.2829,-43.997
-19.43,7.1789,-44.091
-18.903,6.5416,-44.117
-18.928,6.3662,-43.904
-19.311,6.2231,-44.34
-19.364,6.0406,-44.811
-19.547,5.7528,-44.582
-20.216,5.8278,-44.122
-20.285,5.333,-43.898
-20.231,4.7248,-43.795
-19.933,4.3581,-43.695
-19.253,4.1671,-43.802
-19.518,3.7027,-43.835
-19.602,3.395,-43.912
-19.606,3.3071,-44.05
-19.622,3.2994,-44.151
-19.734,3.3838,-44.048
-19.913,3.5185,-43.92
-20.094,3.4374,-44.357
-20.396,3.6986,-44.609
-20.308,4.0037,-44.525
-20.347,4.2625,-44.405
-20.335,4.2241,-43.913
-20.065,4.2486,-43.637
-18.937,4.6747,-44.313
-19.06,5.555,-44.333
-18.737,5.6051,-44.528
-18.99,6.1748,-44.398
-18.672,6.2414,-44.481
-18.442,6.3516,-44.528
-18.337,6.2583,-44.989
-18.329,6.4813,-45.286
-18.422,6.2332,-45.398
-18.119,5.9364,-45.659
-17.92,6.2563,-45.744
-17.663,6.4356,-45.859
-18.176,5.7362,-45.433
-18.347,5.6014,-45.143
-18.17,5.5198,-45.283
-18.138,5.7093,-45.322
-18.24,6.0569,-45.473
-18.278,6.3033,-45.614
-18.339,6.0687,-45.615
-18.553,5.7373,-45.574
-18.421,5.6165,-45.844
-18.609,5.7123,-45.92
-19.144,5.2741,-45.497
-18.943,4.6348,-45.453
-18.968,4.0099,-45.249
-19.015,3.9096,-45.037
-18.89,2.8313,-45.366
-19.174,2.4811,-45.431
-19.187,1.7376,-45.674
-19.006,0.92511,-45.947
-19.096,0.49543,-45.637
-19.066,0.37705,-45.429
-18.81,1.0362,-45.812
-18.621,1.0554,-46.121
-18.277,1.262,-46.104
-18.096,1.3286,-46.056
-18.465,1.1145,-46
-18.583,1.2312,-46.018
-18.57,1.1483,-46.11
-18.602,1.2447,-46.162
-18.698,0.71183,-46.061
-18.749,0.37994,-45.99
-18.469,0.3998,-46.048
-18.148,0.4998,-46.131
-18.122,0.51759,-46.156
-18.152,0.70151,-46.153
-18.259,0.3317,-46.295
-18.25,0.25335,-46.446
-17.647,-0.31494,-46.873
-17.143,-0.41817,-47.222
-17.201,-0.22516,-47.441
-17.179,-0.22267,-47.641
-17.374,-0.37479,-47.8
-17.552,-0.40851,-47.918
-17.714,-0.27093,-47.719
-17.837,-0.13767,-47.561
-17.791,0.26315,-47.25
-17.649,0.46745,-47.041
-17.593,0.34001,-46.947
-17.624,0.14274,-46.844
-17.344,0.090845,-46.717
-17.097,-0.13707,-46.624
-17.282,-0.41144,-47.011
-17.618,-0.45396,-47.252
-17.804,-0.59493,-47.107
-17.611,-0.84503,-47.118
-17.325,-0.72735,-47.081
-17.117,-0.39846,-47.046
-17.004,-0.58355,-47.526
-16.912,-0.84295,-47.911
-16.472,-0.60633,-48.02
-16.015,-0.4587,-48.141
-16.074,-0.73731,-48.131
-16.205,-0.87741,-48.096
-16.281,-0.47458,-48.25
-16.279,0.56665,-48.392
-16.554,-0.68489,-48.473
-16.624,-1.076,-48.587
-16.807,-0.81362,-48.817
-16.914,-0.60034,-49.014
-16.976,-0.55884,-48.826
-16.983,-0.57061,-48.689
-16.555,-0.53337,-48.99
-16.593,-0.60923,-49.1
-16.543,-0.59081,-49.28
-16.248,-0.57252,-49.513
-16.1,-0.85302,-49.527
-16.015,-0.92439,-49.53
-16.406,-0.61698,-49.324
-16.526,-0.74488,-49.217
-16.484,-0.75188,-49.178
-16.547,-0.79691,-49.115
-16.445,-0.65176,-49.451
-16.421,-0.57478,-49.701
-16.323,-0.29542,-49.937
-15.882,-0.1775,-50.243
-15.636,-0.13709,-50.415
-15.427,-0.22523,-50.556
-15.629,-0.47083,-50.369
-15.707,-0.3965,-50.247
-15.329,-0.49512,-50.076
-15.077,-0.40338,-49.925
-14.915,-0.20658,-50.106
-14.731,-0.24729,-50.266
-14.805,-0.59783,-50.169
-15.371,-0.59392,-49.943
-15.302,-0.63491,-50.212
-15.111,-0.51219,-50.471
-14.43,-1.1513,-50.573
-14.312,-1.417,-50.531
-14.091,-1.7923,-50.507
-13.913,-2.1425,-50.487
-14.828,-1.1921,-50.101
-14.386,-0.91861,-50.114
-14.161,-0.92699,-50.232
-13.949,-0.71984,-50.338
-13.896,-0.93828,-50.498
-14.09,-0.90023,-50.564
-14.193,-0.74857,-50.641
-14.163,-0.78092,-50.732
-14.366,-0.53928,-50.97
-14.439,-0.42893,-51.185
-14.227,-0.3393,-51.14
-13.849,0.063142,-51.162
-13.885,-0.089703,-51.014
-13.62,-0.18409,-50.977
-13.07,-0.39344,-51.035
-12.779,-0.46411,-51.044
-12.817,-0.22792,-51.171
-13.039,0.046589,-51.224
-13.121,-0.026161,-51.132
-12.759,-0.17092,-51.166
-12.507,-0.36625,-51.01
-12.331,-0.071009,-50.882
-12.646,0.39313,-51.144
-12.926,0.30896,-51.348
-12.858,0.016806,-51.33
-12.906,0.40448,-51.289
-12.787,0.70658,-50.877
-12.164,0.35705,-50.684
-12.035,0.62039,-50.574
-12.128,0.85531,-50.439
-12.506,0.20176,-50.79
-12.466,-0.37639,-51.153
-12.037,-0.1405,-50.751
-11.632,0.45711,-50.443
-11.632,-0.44923,-50.603
-11.425,-0.16872,-50.781
-11.173,-0.60276,-50.7
-11.034,-0.42485,-50.627
-11.271,-0.27951,-50.795
-11.516,-0.30876,-50.917
-11.387,-0.46716,-50.906
-11.439,-0.25793,-50.864
-11.696,-0.068664,-50.721
-11.616,0.71846,-50.667
-11.383,-0.1067,-50.827
-11.111,-0.27182,-50.97
-10.926,-0.39362,-50.998
-10.805,-0.33155,-51.015
-10.736,-0.36497,-50.861
-10.575,-0.46095,-50.76
-10.258,-0.83989,-50.668
-9.9139,-0.69197,-50.62
-9.5839,-0.40768,-50.553
-9.9294,-0.38083,-50.382
-9.0211,-0.49651,-50.403
-8.962,0.014171,-50.298
-9.1172,-0.033834,-50.041
-9.4783,0.12911,-49.792
-10.207,0.04752,-49.913
-10.128,-0.033698,-50.142
-9.317,-0.53926,-50.12
-9.6891,-0.60444,-49.908
-8.8158,0.6241,-50.18
-8.9351,1.0969,-50.247
-8.1992,0.093989,-50.024
-8.298,0.15494,-49.719
-8.1903,0.33532,-50.064
-8.0916,0.6895,-50.338
-7.9096,0.63162,-50.143
-8.0047,1.0165,-49.941
-7.7032,0.81123,-49.658
-7.5139,0.072563,-49.429
-7.7547,0.10342,-49.298
-8.29,0.065522,-49.135
-7.5855,0.20214,-49.258
-8.2957,0.59611,-49.147
-7.6536,0.40294,-49.549
-7.7245,0.5523,-49.774
-7.8969,0.2268,-49.692
-8.8275,0.5359,-49.488
-8.2961,-0.10727,-49.053
-8.4764,-0.2258,-48.601
-8.4434,0.33658,-48.5
-8.2644,0.41487,-48.446
-8.3118,-0.70755,-48.557
-8.9534,-0.56343,-48.545
-8.848,-0.3282,-48.294
-8.0996,-0.63724,-48.205
-7.8934,-0.41587,-48.243
-8.0927,-0.26273,-48.215
-8.0418,-0.19573,-47.904
-8.0557,-0.12521,-47.647
-7.9933,-0.19367,-47.7
-8.4485,-0.52946,-47.653
-7.6758,-0.7134,-47.961
-7.3428,-0.58456,-48.159
-7.5761,-0.76607,-48.082
-8.3079,-0.61528,-47.934
-7.9641,-1.0277,-48.114
-7.6327,-1.2493,-48.268
-7.7136,-1.0605,-48.165
-7.7861,-0.8943,-48.08
-7.5958,-0.76367,-47.693
-7.3999,-0.39441,-47.394
-7.2755,-0.44985,-47.661
-6.9276,-0.31243,-47.913
-6.7637,-0.20276,-47.592
-6.2573,-0.48956,-47.384
-7.1822,0.35082,-46.991
-6.73,0.59241,-46.849
-6.8765,0.69147,-46.887
-6.6567,0.62444,-46.971
-6.7113,0.55668,-46.814
-6.1221,-0.13045,-46.78
-6.1196,-0.058198,-46.685
-6.1725,0.02485,-46.602
-6.4001,0.49442,-46.441
-6.3586,1.0197,-46.335
-6.4359,1.0807,-46.263
-6.7686,0.38898,-46.178
-6.4751,-0.013945,-46.056
-5.7195,-0.42449,-46.023
-6.517,-0.12606,-45.823
-5.8365,-0.22809,-45.837
-6.0599,-0.10407,-45.791
-6.282,-0.50582,-45.745
-6.1564,-0.65509,-45.337
-5.9753,-1.053,-45.019
-5.6529,-0.52278,-45.097
-5.6893,-0.70716,-45.112
-5.9769,-1.1882,-45.109
-6.1368,-1.7389,-45.105
-5.9537,-1.3145,-45.079
-5.9231,-1.0078,-45.04
-6.3935,-1.3683,-45.16
-6.5376,-1.7363,-45.282
-5.8596,-1.6475,-45.185
-6.1918,-1.7156,-44.985
-6.0099,-1.7031,-44.708
-6.2113,-1.8482,-44.433
-5.9286,-1.4709,-44.598
-5.7527,-0.67399,-44.731
-6.1889,-1.0138,-44.779
-6.2764,-1.5715,-44.841
-6.0174,-1.9712,-44.436
-6.2343,-2.1784,-44.058
-6.0582,-2.0619,-43.771
-5.899,-1.8263,-43.55
-5.9488,-2.1274,-43.616
-5.9004,-2.0446,-43.696
-5.6436,-2.1178,-43.454
-5.8031,-2.2313,-43.21
-5.823,-2.327,-43.234
-5.8634,-2.379,-43.252
-5.7416,-2.5499,-43.11
-5.6885,-2.1977,-43.018
-6.333,-2.1979,-42.735
-6.0453,-2.4405,-42.61
-5.6909,-2.6843,-42.183
-5.5474,-2.9571,-41.817
-5.4863,-3.0819,-41.755
-5.4276,-3.1617,-41.709
-5.369,-3.463,-41.377
-5.0761,-3.2834,-41.177
-5.5219,-3.2245,-41.238
-5.6164,-3.3672,-41.308
-5.9371,-3.153,-41.296
-6.1505,-3.1518,-41.28
-6.4963,-2.779,-41.034
-7.065,-2.6686,-40.773
-6.8644,-2.7742,-40.462
-6.682,-2.6836,-40.228
-6.5863,-2.7624,-40.314
-6.4351,-3.0306,-40.38
-6.1331,-3.0208,-40.442
-6.2288,-2.8549,-40.451
-6.3277,-2.8709,-40.248
-6.0992,-3.0746,-40.122
-5.7773,-3.3783,-40.08
-5.8425,-3.5193,-40.007
-5.905,-3.5136,-39.786
-5.7474,-3.6082,-39.631
-5.8255,-4.105,-39.613
-5.9945,-4.0146,-39.631
-6.6956,-4.0445,-39.153
-6.6697,-4.0785,-38.867
-6.2837,-4.1134,-39.261
-6.0317,-4.3766,-39.541
-6.0931,-4.3695,-39.481
-6.0884,-4.3817,-39.438
-6.383,-4.1269,-39.23
-6.7339,-4.0452,-39.032
-6.6118,-4.0578,-38.873
-6.462,-4.125,-38.749
-6.7192,-4.1977,-38.74
-7.1902,-4.1871,-38.693
-7.4916,-4.22,-38.533
-7.6187,-4.0635,-38.446
-7.1805,-4.1515,-38.554
-7.277,-4.3644,-38.539
-6.9731,-4.539,-37.904
-6.7582,-4.8188,-37.373
-6.7372,-4.6902,-37.677
-6.7007,-4.6252,-37.919
-6.8208,-4.9048,-37.924
-7.0648,-5.169,-37.898
-7.1892,-5.0205,-37.972
-7.324,-5.1612,-37.99
-7.5523,-5.2592,-37.915
-7.9135,-5.2554,-37.83
-7.811,-4.9516,-37.528
-7.578,-4.7018,-37.318
-7.7137,-4.6815,-37.132
-7.8382,-4.5551,-36.994
-8.0621,-4.7156,-36.779
-8.1323,-4.9638,-36.614
-8.1445,-5.0178,-36.794
-8.3032,-4.9747,-36.917
-8.8717,-5.1945,-36.638
-8.5111,-5.4192,-36.601
-8.6977,-5.3447,-36.625
-8.8639,-5.3272,-36.634
-8.827,-5.5443,-36.809
-8.9598,-5.6145,-36.926
-8.6566,-5.438,-37.055
-8.5462,-5.349,-37.119
-8.5051,-5.7354,-37.059
-8.3609,-5.8347,-37.069
-8.8465,-5.6784,-36.667
-9.4123,-5.5893,-36.297
-9.4757,-6.0142,-36.295
-9.4287,-6.225,-36.34
-9.1846,-5.7629,-36.285
-8.9475,-5.5024,-36.233
-8.7021,-5.5191,-36.422
-8.4735,-5.5952,-36.57
-8.5793,-5.5018,-36.232
-8.8251,-5.3133,-35.94
-8.8516,-5.5262,-35.951
-8.8049,-5.6886,-35.977
-8.9374,-5.7672,-35.951
-9.166,-5.9715,-35.877
-9.4884,-6.407,-35.462
-9.6879,-6.8981,-35.119
-9.6465,-7.0263,-35.279
-9.5553,-7.2664,-35.396
-9.5873,-6.5516,-35.397
-9.4513,-6.1828,-35.402
-9.6108,-6.6198,-35.404
-9.8357,-7.139,-35.348
-9.6742,-7.062,-35.638
-9.8403,-6.6827,-35.851
-9.4284,-6.8788,-36.019
-9.1325,-6.9912,-36.152
-9.2102,-6.7162,-35.994
-9.3266,-6.4748,-35.859
-9.2115,-6.3652,-35.578
-9.0731,-6.3853,-35.346
-9.0218,-7.0119,-35.547
-8.9587,-7.4645,-35.721
-9.0074,-7.3048,-35.768
-8.9378,-7.182,-35.83
-9.0989,-7.5006,-35.424
-9.2712,-7.857,-35.065
-9.561,-7.6209,-35.035
-9.829,-7.3247,-35.023
-9.7707,-7.5969,-35.125
-9.6409,-7.7232,-35.248
-10.039,-7.6787,-35.248
-10.438,-7.5995,-35.233
-10.309,-7.6681,-35.254
-10.276,-7.7871,-35.237
-10.239,-7.8996,-34.931
-10.147,-7.9374,-34.716
-10.245,-8.411,-34.493
-10.122,-8.8112,-34.369
-9.8179,-8.7525,-34.611
-9.58,-8.6358,-34.82
-9.7862,-8.623,-34.897
-10.045,-8.5604,-34.946
-10.184,-8.7281,-34.823
-10.259,-8.8491,-34.738
-10.462,-8.8742,-34.569
-10.603,-8.6682,-34.498
-10.62,-8.8853,-34.646
-10.74,-9.0321,-34.74
-10.649,-9.0783,-34.602
-10.397,-9.1599,-34.534
-10.298,-8.9224,-34.69
-10.194,-8.7638,-34.813
-10.399,-8.8563,-34.603
-10.48,-9.0719,-34.423
-10.822,-9.4577,-34.431
-11.068,-9.8137,-34.433
-11.169,-9.6212,-34.039
-11.11,-9.5037,-33.759
-10.978,-9.726,-33.429
-10.922,-9.8121,-33.176
-10.926,-9.9499,-33.291
-10.869,-9.841,-33.469
-10.652,-9.8474,-33.436
-10.574,-9.7155,-33.42
-10.405,-9.8219,-33.054
-10.355,-9.7898,-32.769
-10.494,-10.209,-32.975
-10.463,-10.593,-33.171
-10.534,-10.502,-33.259
-10.629,-10.295,-33.36
-10.727,-10.893,-33.439
-10.795,-11.314,-33.526
-10.804,-11.329,-33.339
-10.71,-11.36,-33.215
-11.15,-11.277,-33.22
-11.306,-11.302,-33.259
-11.417,-11.299,-33.331
-11.51,-11.31,-33.384
-11.612,-11.46,-33.513
-11.737,-11.421,-33.656
-11.439,-11.675,-33.571
-11.223,-11.924,-33.478
-11.402,-11.726,-33.428
-11.567,-11.607,-33.369
-11.919,-11.483,-33.729
-12.104,-11.48,-34.017
-12.275,-11.843,-33.881
-12.387,-11.951,-33.845
-12.73,-12.393,-33.737
-13.082,-12.711,-33.636
-13.023,-13.028,-33.592
-13.131,-13.339,-33.473
-13.26,-13.173,-33.892
-13.326,-13.12,-34.21
-13.487,-12.957,-33.839
-13.497,-13.014,-33.518
-13.868,-12.625,-33.315
-14.271,-12.191,-33.151
-14.193,-12.397,-33.503
-14.324,-12.58,-33.696
-14.378,-13.146,-33.587
-14.397,-13.491,-33.553
-14.249,-13.819,-33.643
-14.106,-14.093,-33.719
-14.316,-13.733,-33.824
-14.512,-13.423,-33.904
-14.567,-13.505,-34.166
-14.72,-13.613,-34.314
-14.763,-13.585,-34.688
-14.844,-13.478,-35
-15.181,-13.03,-34.828
-15.383,-12.804,-34.67
-15.413,-13.208,-34.747
-15.533,-13.51,-34.776
-16.01,-13.535,-34.911
-16.437,-13.741,-34.926
-16.513,-13.585,-35.264
-16.679,-13.485,-35.475
-16.471,-13.499,-35.341
-16.221,-13.504,-35.275
-16.429,-13.71,-35.376
-16.545,-13.968,-35.444
-17.199,-14.237,-35.894
-17.605,-14.49,-36.293
-17.384,-14.545,-36.721
-17.239,-14.724,-36.994
-17.56,-14.409,-36.737
-17.785,-14.206,-36.526
-18.196,-13.92,-36.711
-18.528,-13.669,-36.868
-18.77,-13.918,-37.312
-19.008,-14.208,-37.612
-18.973,-13.906,-37.811
-18.901,-13.749,-37.961
-19.245,-13.579,-38.171
-19.53,-13.599,-38.28
-19.149,-13.358,-38.873
-18.832,-13.378,-39.28
-19.161,-13.71,-39.634
-19.46,-13.999,-39.892
-19.505,-14.564,-40.206
-19.484,-15.168,-40.428
-20.006,-14.623,-40.469
-20.472,-14.269,-40.445
-20.816,-14.19,-40.949
-21.033,-14.239,-41.342
-21.056,-13.914,-41.482
-21.162,-13.616,-41.561
-21.19,-13.778,-41.666
-21.16,-13.818,-41.805
-21.324,-13.446,-42.165
-21.538,-13.251,-42.377
-21.075,-12.984,-42.476
-20.661,-12.927,-42.53
-20.689,-13.047,-42.88
-20.741,-13.145,-43.146
-20.997,-12.966,-43.686
-21.131,-12.894,-44.13
-21.249,-12.607,-44.412
-21.306,-12.423,-44.642
-21.744,-11.931,-45.034
-21.936,-11.512,-45.431
-21.497,-11.456,-45.65
-21.253,-11.47,-45.76
-21.329,-11.498,-46.292
-21.472,-11.567,-46.668
-21.585,-11.528,-47.212
-21.673,-11.653,-47.611
-21.761,-11.752,-47.962
-21.714,-11.853,-48.29
-21.295,-11.608,-48.509
-20.9,-11.472,-48.696
-20.911,-11.211,-49.151
-20.916,-10.917,-49.535
-20.878,-10.719,-49.597
-20.709,-10.5,-49.717
-20.152,-10.493,-49.95
-19.65,-10.617,-50.131
-19.662,-10.466,-50.28
-19.674,-10.126,-50.444
-19.609,-10.103,-50.452
-19.605,-10.08,-50.441
-19.637,-9.8944,-50.256
-19.66,-9.6869,-50.121
-19.85,-9.3124,-51.047
-20.124,-9.0309,-51.737
-19.904,-8.5842,-51.632
-19.57,-8.3752,-51.583
-19.133,-8.4168,-51.952
-18.91,-8.3621,-52.217
-18.932,-8.0893,-52.543
-18.859,-7.9975,-52.817
-18.737,-7.9594,-52.858
-18.552,-8.0052,-52.91
-18.291,-8.0084,-52.939
-17.977,-7.8818,-53.018
-18.087,-7.7565,-53.302
-18.088,-7.9012,-53.524
-18.305,-7.5218,-53.551
-18.43,-7.1465,-53.598
-18.26,-7.3616,-53.851
-18.076,-7.8115,-54.029
-17.636,-6.9407,-53.975
-17.293,-6.1902,-53.934
-17.119,-6.0877,-54.2
-17.057,-5.8099,-54.409
-17.134,-5.3818,-54.22
-16.884,-5.41,-54.129
-16.564,-5.2968,-54.543
-16.339,-5.0667,-54.879
-16.421,-5.0118,-54.912
-16.442,-4.7412,-54.971
-16.13,-4.7841,-55.237
-15.703,-5.0558,-55.479
-15.639,-5.1857,-55.511
-15.565,-5.3689,-55.536
-15.18,-5.7756,-55.754
-14.979,-6.1425,-55.892
-14.752,-6.0945,-56.023
-14.539,-5.9923,-56.142
-14.137,-6.076,-56.343
-13.852,-6.0322,-56.508
-13.603,-5.7659,-56.293
-13.4,-5.606,-56.118
-13.266,-5.4585,-56.025
-12.983,-5.4576,-55.981
-12.759,-5.7013,-55.63
-12.557,-5.737,-55.371
-12.477,-5.2004,-55.774
-12.508,-4.8435,-56.071
-12.482,-4.2997,-56.139
-12.258,-4.0258,-56.229
-12.073,-4.0996,-56.344
-11.925,-4.2406,-56.43
-11.915,-3.9714,-56.213
-11.75,-4.0978,-56.048
-11.816,-3.6928,-56.027
-12.01,-3.3695,-55.98
-12.134,-2.6793,-56.177
-12.259,-2.1379,-56.327
-12.282,-1.4654,-56.428
-12.145,-1.1213,-56.539
-12.073,-1.2518,-56.52
-11.964,-1.2766,-56.517
-12.007,-1.3235,-56.762
-11.83,-1.5865,-56.997
-11.422,-1.3436,-56.604
-11.067,-1.177,-56.296
-10.902,-0.84214,-56.319
-10.751,-0.7646,-56.339
-11.032,-0.4838,-56.155
-11.29,-0.11229,-56.003
-11.28,-0.0038958,-56.085
-11.128,0.025662,-56.179
-10.733,-0.019331,-56.439
-10.487,0.14616,-56.635
-10.266,0.35809,-56.355
-9.9318,0.55489,-56.159
-9.8256,0.6841,-56.265
-9.6059,0.58725,-56.376
-9.555,0.68563,-55.896
-9.7705,0.85318,-55.467
-9.8506,0.78489,-55.507
-9.8081,0.78009,-55.557
-9.3676,0.72337,-55.503
-9.0805,0.73519,-55.449
-9.3632,0.77902,-55.642
-9.586,0.89232,-55.797
-9.1523,1.0057,-55.642
-8.9586,1.0895,-55.492
-8.8223,0.97321,-55.301
-8.712,1.1213,-55.144
-8.9121,1.0222,-55.191
-9.0465,0.91674,-55.235
-8.8086,0.56901,-55.024
-8.6794,0.56309,-54.842
-8.5645,0.52327,-54.861
-8.5899,0.44921,-54.857
-8.4267,0.58307,-55.009
-8.2815,0.69997,-55.133
-8.3649,0.88255,-54.956
-8.2769,1.0269,-54.838
-8.3597,0.63249,-54.319
-8.0395,0.33331,-53.962
-7.8887,0.63652,-53.909
